id,Exited
250315,0.23017902813299232
250316,0.08439897698209718
250317,0.15601023017902813
250318,0.6854219948849105
250319,0.18414322250639387
250320,0.08695652173913043
250321,0.21994884910485935
250322,0.11508951406649616
250323,0.629156010230179
250324,0.29923273657289
250325,0.0076726342710997444
250326,0.1815856777493606
250327,0.3452685421994885
250328,0.22762148337595908
250329,0.28388746803069054
250330,0.7749360613810742
250331,0.20460358056265984
250332,0.005115089514066497
250333,0.17135549872122763
250334,0.6956521739130435
250335,0.1329923273657289
250336,0.1969309462915601
250337,0.0076726342710997444
250338,0.023017902813299233
250339,0.4117647058823529
250340,0.5575447570332481
250341,0.17902813299232737
250342,0.043478260869565216
250343,0.1432225063938619
250344,0.3887468030690537
250345,0.01278772378516624
250346,0.35805626598465473
250347,0.043478260869565216
250348,0.19437340153452684
250349,0.10485933503836317
250350,0.04603580562659847
250351,0.02557544757033248
250352,0.10485933503836317
250353,0.16879795396419436
250354,0.7442455242966752
250355,0.1969309462915601
250356,0.2608695652173913
250357,0.030690537084398978
250358,0.028132992327365727
250359,0.0076726342710997444
250360,0.0076726342710997444
250361,0.16112531969309463
250362,0.005115089514066497
250363,0.04603580562659847
250364,0.46547314578005117
250365,0.01278772378516624
250366,0.028132992327365727
250367,0.028132992327365727
250368,0.3657289002557545
250369,0.05115089514066496
250370,0.03836317135549872
250371,0.03324808184143223
250372,0.1585677749360614
250373,0.35038363171355497
250374,0.2915601023017903
250375,0.023017902813299233
250376,0.030690537084398978
250377,0.03580562659846547
250378,0.4731457800511509
250379,0.1534526854219949
250380,0.020460358056265986
250381,0.08695652173913043
250382,0.010230179028132993
250383,0.023017902813299233
250384,0.22506393861892582
250385,0.07672634271099744
250386,0.1585677749360614
250387,0.22762148337595908
250388,0.03324808184143223
250389,0.4143222506393862
250390,0.09718670076726342
250391,0.030690537084398978
250392,0.061381074168797956
250393,0.04859335038363171
250394,0.12276214833759591
250395,0.37084398976982097
250396,0.1585677749360614
250397,0.061381074168797956
250398,0.7723785166240409
250399,0.4961636828644501
250400,0.1636828644501279
250401,0.3657289002557545
250402,0.3631713554987212
250403,0.010230179028132993
250404,0.16624040920716113
250405,0.023017902813299233
250406,0.0076726342710997444
250407,0.21483375959079284
250408,0.21483375959079284
250409,0.08439897698209718
250410,0.09718670076726342
250411,0.05115089514066496
250412,0.2071611253196931
250413,0.8158567774936062
250414,0.3171355498721228
250415,0.03324808184143223
250416,0.16624040920716113
250417,0.6317135549872123
250418,0.618925831202046
250419,0.1815856777493606
250420,0.061381074168797956
250421,0.015345268542199489
250422,0.2813299232736573
250423,0.21994884910485935
250424,0.08184143222506395
250425,0.8184143222506394
250426,0.5728900255754475
250427,0.10230179028132992
250428,0.3452685421994885
250429,0.37595907928388744
250430,0.08439897698209718
250431,0.6010230179028133
250432,0.11764705882352941
250433,0.3145780051150895
250434,0.017902813299232736
250435,0.21227621483375958
250436,0.22250639386189258
250437,0.0741687979539642
250438,0.043478260869565216
250439,0.20971867007672634
250440,0.2864450127877238
250441,0.18925831202046037
250442,0.2608695652173913
250443,0.6138107416879796
250444,0.08695652173913043
250445,0.08439897698209718
250446,0.1969309462915601
250447,0.38618925831202044
250448,0.0792838874680307
250449,0.40153452685422
250450,0.010230179028132993
250451,0.7544757033248082
250452,0.023017902813299233
250453,0.5089514066496164
250454,0.5421994884910486
250455,0.6112531969309463
250456,0.4833759590792839
250457,0.45524296675191817
250458,0.3734015345268542
250459,0.27365728900255754
250460,0.1918158567774936
250461,0.06905370843989769
250462,0.058823529411764705
250463,0.13043478260869565
250464,0.05370843989769821
250465,0.13554987212276215
250466,0.015345268542199489
250467,0.2710997442455243
250468,0.13554987212276215
250469,0.06649616368286446
250470,0.49872122762148335
250471,0.7416879795396419
250472,0.12276214833759591
250473,0.3554987212276215
250474,0.5626598465473146
250475,0.37851662404092073
250476,0.11508951406649616
250477,0.010230179028132993
250478,0.2659846547314578
250479,0.1585677749360614
250480,0.030690537084398978
250481,0.03836317135549872
250482,0.06905370843989769
250483,0.03580562659846547
250484,0.1534526854219949
250485,0.09718670076726342
250486,0.0025575447570332483
250487,0.21227621483375958
250488,0.22250639386189258
250489,0.03836317135549872
250490,0.03836317135549872
250491,0.24040920716112532
250492,0.03324808184143223
250493,0.3375959079283887
250494,0.058823529411764705
250495,0.005115089514066497
250496,0.3657289002557545
250497,0.2813299232736573
250498,0.15089514066496162
250499,0.16879795396419436
250500,0.6061381074168798
250501,0.35805626598465473
250502,0.0741687979539642
250503,0.21227621483375958
250504,0.5652173913043478
250505,0.21994884910485935
250506,0.04603580562659847
250507,0.6163682864450127
250508,0.017902813299232736
250509,0.13554987212276215
250510,0.03580562659846547
250511,0.04092071611253197
250512,0.2071611253196931
250513,0.017902813299232736
250514,0.3989769820971867
250515,0.0025575447570332483
250516,0.10485933503836317
250517,0.14578005115089515
250518,0.06649616368286446
250519,0.03324808184143223
250520,0.061381074168797956
250521,0.22506393861892582
250522,0.18925831202046037
250523,0.2531969309462916
250524,0.37084398976982097
250525,0.06649616368286446
250526,0.12531969309462915
250527,0.02557544757033248
250528,0.5319693094629157
250529,0.0639386189258312
250530,0.0741687979539642
250531,0.319693094629156
250532,0.6572890025575447
250533,0.015345268542199489
250534,0.04092071611253197
250535,0.09974424552429667
250536,0.015345268542199489
250537,0.17902813299232737
250538,0.4322250639386189
250539,0.4092071611253197
250540,0.15601023017902813
250541,0.06649616368286446
250542,0.13043478260869565
250543,0.12531969309462915
250544,0.3145780051150895
250545,0.0639386189258312
250546,0.023017902813299233
250547,0.04092071611253197
250548,0.03324808184143223
250549,0.08951406649616368
250550,0.5242966751918159
250551,0.023017902813299233
250552,0.16879795396419436
250553,0.5575447570332481
250554,0.03836317135549872
250555,0.01278772378516624
250556,0.3631713554987212
250557,0.25831202046035806
250558,0.19437340153452684
250559,0.39641943734015345
250560,0.09207161125319693
250561,0.10741687979539642
250562,0.3145780051150895
250563,0.12020460358056266
250564,0.05115089514066496
250565,0.03324808184143223
250566,0.07672634271099744
250567,0.26342710997442453
250568,0.17902813299232737
250569,0.04092071611253197
250570,0.10230179028132992
250571,0.04092071611253197
250572,0.056265984654731455
250573,0.04092071611253197
250574,0.30434782608695654
250575,0.04859335038363171
250576,0.26854219948849106
250577,0.4194373401534527
250578,0.46035805626598464
250579,0.0792838874680307
250580,0.4040920716112532
250581,0.40664961636828645
250582,0.02557544757033248
250583,0.24296675191815856
250584,0.16112531969309463
250585,0.29923273657289
250586,0.030690537084398978
250587,0.18414322250639387
250588,0.28388746803069054
250589,0.0076726342710997444
250590,0.27877237851662406
250591,0.34271099744245526
250592,0.09718670076726342
250593,0.7647058823529411
250594,0.030690537084398978
250595,0.043478260869565216
250596,0.0076726342710997444
250597,0.0076726342710997444
250598,0.24296675191815856
250599,0.10741687979539642
250600,0.24808184143222506
250601,0.37595907928388744
250602,0.01278772378516624
250603,0.49872122762148335
250604,0.17391304347826086
250605,0.1867007672634271
250606,0.3350383631713555
250607,0.5063938618925832
250608,0.09718670076726342
250609,0.020460358056265986
250610,0.17391304347826086
250611,0.08184143222506395
250612,0.4680306905370844
250613,0.17135549872122763
250614,0.4961636828644501
250615,0.03580562659846547
250616,0.24040920716112532
250617,0.1534526854219949
250618,0.7774936061381074
250619,0.03580562659846547
250620,0.13810741687979539
250621,0.03580562659846547
250622,0.8337595907928389
250623,0.23785166240409208
250624,0.578005115089514
250625,0.07672634271099744
250626,0.7416879795396419
250627,0.056265984654731455
250628,0.030690537084398978
250629,0.2071611253196931
250630,0.23017902813299232
250631,0.2864450127877238
250632,0.2071611253196931
250633,0.11764705882352941
250634,0.20460358056265984
250635,0.05115089514066496
250636,0.6061381074168798
250637,0.21227621483375958
250638,0.13043478260869565
250639,0.3350383631713555
250640,0.45524296675191817
250641,0.6265984654731458
250642,0.21483375959079284
250643,0.18414322250639387
250644,0.16624040920716113
250645,0.13554987212276215
250646,0.16112531969309463
250647,0.391304347826087
250648,0.08695652173913043
250649,0.09718670076726342
250650,0.1278772378516624
250651,0.020460358056265986
250652,0.391304347826087
250653,0.1636828644501279
250654,0.01278772378516624
250655,0.028132992327365727
250656,0.0639386189258312
250657,0.23273657289002558
250658,0.02557544757033248
250659,0.16879795396419436
250660,0.1815856777493606
250661,0.2915601023017903
250662,0.017902813299232736
250663,0.028132992327365727
250664,0.21227621483375958
250665,0.058823529411764705
250666,0.08695652173913043
250667,0.06649616368286446
250668,0.3631713554987212
250669,0.10741687979539642
250670,0.1867007672634271
250671,0.10230179028132992
250672,0.04603580562659847
250673,0.0639386189258312
250674,0.10230179028132992
250675,0.15089514066496162
250676,0.5063938618925832
250677,0.015345268542199489
250678,0.030690537084398978
250679,0.06905370843989769
250680,0.03324808184143223
250681,0.0076726342710997444
250682,0.27877237851662406
250683,0.056265984654731455
250684,0.09462915601023018
250685,0.13810741687979539
250686,0.15089514066496162
250687,0.19437340153452684
250688,0.017902813299232736
250689,0.19948849104859334
250690,0.21994884910485935
250691,0.03836317135549872
250692,0.06905370843989769
250693,0.02557544757033248
250694,0.5626598465473146
250695,0.5805626598465473
250696,0.16112531969309463
250697,0.03836317135549872
250698,0.03836317135549872
250699,0.04092071611253197
250700,0.38618925831202044
250701,0.05370843989769821
250702,0.11508951406649616
250703,0.5191815856777494
250704,0.3069053708439898
250705,0.2966751918158568
250706,0.19948849104859334
250707,0.08951406649616368
250708,0.618925831202046
250709,0.028132992327365727
250710,0.11253196930946291
250711,0.015345268542199489
250712,0.4194373401534527
250713,0.38107416879795397
250714,0.015345268542199489
250715,0.03324808184143223
250716,0.058823529411764705
250717,0.08439897698209718
250718,0.09462915601023018
250719,0.01278772378516624
250720,0.1867007672634271
250721,0.0639386189258312
250722,0.056265984654731455
250723,0.017902813299232736
250724,0.8260869565217391
250725,0.44501278772378516
250726,0.043478260869565216
250727,0.08184143222506395
250728,0.37851662404092073
250729,0.10485933503836317
250730,0.058823529411764705
250731,0.1534526854219949
250732,0.043478260869565216
250733,0.028132992327365727
250734,0.02557544757033248
250735,0.04092071611253197
250736,0.04092071611253197
250737,0.09718670076726342
250738,0.017902813299232736
250739,0.13043478260869565
250740,0.2071611253196931
250741,0.09974424552429667
250742,0.04603580562659847
250743,0.4194373401534527
250744,0.2557544757033248
250745,0.07672634271099744
250746,0.10997442455242967
250747,0.1278772378516624
250748,0.19437340153452684
250749,0.17135549872122763
250750,0.05370843989769821
250751,0.07161125319693094
250752,0.11253196930946291
250753,0.12020460358056266
250754,0.015345268542199489
250755,0.1815856777493606
250756,0.058823529411764705
250757,0.44501278772378516
250758,0.7135549872122762
250759,0.0076726342710997444
250760,0.17135549872122763
250761,0.05115089514066496
250762,0.1815856777493606
250763,0.06905370843989769
250764,0.1815856777493606
250765,0.08439897698209718
250766,0.028132992327365727
250767,0.015345268542199489
250768,0.21739130434782608
250769,0.017902813299232736
250770,0.3938618925831202
250771,0.043478260869565216
250772,0.0076726342710997444
250773,0.23017902813299232
250774,0.20460358056265984
250775,0.20971867007672634
250776,0.11253196930946291
250777,0.23273657289002558
250778,0.0076726342710997444
250779,0.017902813299232736
250780,0.16624040920716113
250781,0.13554987212276215
250782,0.10485933503836317
250783,0.2608695652173913
250784,0.0076726342710997444
250785,0.329923273657289
250786,0.08695652173913043
250787,0.03836317135549872
250788,0.05370843989769821
250789,0.5217391304347826
250790,0.21227621483375958
250791,0.01278772378516624
250792,0.13810741687979539
250793,0.1329923273657289
250794,0.015345268542199489
250795,0.10741687979539642
250796,0.3248081841432225
250797,0.0076726342710997444
250798,0.12276214833759591
250799,0.03836317135549872
250800,0.6342710997442456
250801,0.23273657289002558
250802,0.08951406649616368
250803,0.06905370843989769
250804,0.05115089514066496
250805,0.02557544757033248
250806,0.17135549872122763
250807,0.0792838874680307
250808,0.36828644501278773
250809,0.04603580562659847
250810,0.35038363171355497
250811,0.0639386189258312
250812,0.1278772378516624
250813,0.12531969309462915
250814,0.09974424552429667
250815,0.16112531969309463
250816,0.23785166240409208
250817,0.27365728900255754
250818,0.80306905370844
250819,0.1867007672634271
250820,0.005115089514066497
250821,0.30434782608695654
250822,0.0076726342710997444
