id,Exited
243088,0.019449551038740798
243089,0.16949621192167189
243090,0.043787228564724105
243091,0.183276452064654
243092,0.7187566917914209
243093,0.19909698922260044
243094,0.6196125282874168
243095,0.018147083644022455
243096,0.1185664430073707
243097,0.750602951010985
243098,0.02078927662750428
243099,0.053442286068256524
243100,0.8621282904432108
243101,0.16472716182807087
243102,0.060108363112563845
243103,0.9596600258359681
243104,0.3324004113536361
243105,0.032675132424767835
243106,0.10794331726168539
243107,0.9565726489321363
243108,0.21112519229951182
243109,0.01346762661547962
243110,0.025834176893448482
243111,0.8472210535736937
243112,0.021084280950988573
243113,0.03741520974863091
243114,0.025086727902653143
243115,0.045959842688212606
243116,0.028865786531004075
243117,0.04534291496089112
243118,0.2340346439196896
243119,0.042307897126405564
243120,0.14921462799609872
243121,0.2586923598190582
243122,0.025998891038512214
243123,0.22315853117767792
243124,0.12041334897580083
243125,0.02034642903957263
243126,0.9206555209685536
243127,0.16951823959766865
243128,0.9145394028760364
243129,0.05770853965006774
243130,0.18580683530412268
243131,0.013628591671177276
243132,0.03074921993259103
243133,0.0251280954652545
243134,0.30925171967062914
243135,0.08386108954301136
243136,0.042474732193119015
243137,0.039508786568622355
243138,0.03851823792774873
243139,0.04318774847267536
243140,0.188524645876069
243141,0.45398151291162603
243142,0.7955272032961289
243143,0.027388598063335285
243144,0.03843343028389992
243145,0.0486824680380334
243146,0.17688548723380232
243147,0.0380768340635609
243148,0.11250700546909927
243149,0.02146355221950637
243150,0.16328831580792338
243151,0.14979993198917085
243152,0.02042920424141547
243153,0.2571039767067202
243154,0.49111361658419067
243155,0.19948453257754994
243156,0.17605588047240758
243157,0.029926154149719175
243158,0.48314071947335685
243159,0.39669184525362894
243160,0.37288886928091447
243161,0.6047036145796151
243162,0.030409621229802352
243163,0.18349607361696535
243164,0.1713294479436379
243165,0.01824588494276958
243166,0.014130448878698902
243167,0.026852578802465825
243168,0.11014938444461822
243169,0.025141652992476275
243170,0.01860803431211452
243171,0.021482003110333804
243172,0.30623333378681805
243173,0.7170706584241829
243174,0.013459928625066843
243175,0.17814077098350137
243176,0.5227006955178133
243177,0.013292955145762413
243178,0.0358791208079677
243179,0.029098883340386572
243180,0.13295208648577272
243181,0.18951201591259675
243182,0.7383672751291176
243183,0.04227571123830784
243184,0.11391316092618609
243185,0.931820973583585
243186,0.016527152276102915
243187,0.04139260302928868
243188,0.03413228504409234
243189,0.2924334697908776
243190,0.21004775200491785
243191,0.0893022443975413
243192,0.022415274289909616
243193,0.07923492027194494
243194,0.9202175847563636
243195,0.08626901451875191
243196,0.04011271707625739
243197,0.0747554600168505
243198,0.021636885138421956
243199,0.2925952747878716
243200,0.047577560302356776
243201,0.04613583315130367
243202,0.1867679687197742
243203,0.023061902145697744
243204,0.27815227179178525
243205,0.20055828966602557
243206,0.09447686603394878
243207,0.02639437980284931
243208,0.358290401097641
243209,0.02435408000501146
243210,0.24364265037390923
243211,0.21556953950299879
243212,0.030916213716414145
243213,0.1544787723588076
243214,0.09056662333971455
243215,0.10944316295154984
243216,0.018732760723525844
243217,0.05032994259139011
243218,0.06565324759881634
243219,0.12900069076668833
243220,0.047054650435152695
243221,0.21050388708222426
243222,0.6316833773144773
243223,0.928927093303992
243224,0.10183577379696367
243225,0.21346832445660752
243226,0.01799594034491142
243227,0.19176568311581893
243228,0.5838553097138197
243229,0.020053563139829058
243230,0.021902261642811817
243231,0.19809606034010957
243232,0.5816057720379859
243233,0.3318733916257221
243234,0.9051584516562491
243235,0.0544558145201219
243236,0.014665257120026849
243237,0.04326702442880266
243238,0.019031868878186795
243239,0.039793212608658854
243240,0.3818881010519032
243241,0.6623045644978635
243242,0.3322923228106473
243243,0.02600176551358704
243244,0.9047288397838114
243245,0.3241241077925556
243246,0.023348680186691714
243247,0.04639429031589684
243248,0.06077390353264557
243249,0.060560578571268675
243250,0.07971092588795603
243251,0.38870975028823435
243252,0.051196921510064705
243253,0.8968938379781206
243254,0.013873842644849003
243255,0.7209016272601664
243256,0.026281241275155298
243257,0.6210708724094108
243258,0.04403117085188539
243259,0.8579509171750745
243260,0.48278702386014805
243261,0.0410024038323519
243262,0.14737883868264753
243263,0.17935474151137648
243264,0.04813299167100571
243265,0.04096884587912008
243266,0.04233929156753019
243267,0.03738224738838983
243268,0.4515730257091846
243269,0.6608064882751268
243270,0.02354811697888041
243271,0.9332212081924391
243272,0.27455498468181877
243273,0.049418982957629955
243274,0.10602026825286939
243275,0.01609658411615358
243276,0.1159850368768582
243277,0.04812914978618378
243278,0.20580861793446958
243279,0.053724480494379286
243280,0.07364176130867023
243281,0.10476368883087235
243282,0.3893930593487505
243283,0.5681448818570655
243284,0.02934041208198105
243285,0.12837439460180344
243286,0.014484224740900085
243287,0.04777225241505598
243288,0.4561036193900864
243289,0.14158054211696172
243290,0.0727054619318165
243291,0.35737565761376033
243292,0.04274557010864239
243293,0.024729744156630297
243294,0.17277284842476406
243295,0.8110826287974124
243296,0.14765366752792483
243297,0.014082815230368577
243298,0.05266527577366762
243299,0.024713945265537534
243300,0.019181746930337938
243301,0.5877720696888353
243302,0.21313992171737176
243303,0.10176043274015979
243304,0.036931623704405066
243305,0.08578357569568736
243306,0.38848197947396923
243307,0.17247142394605036
243308,0.2596396497793351
243309,0.014499070945049469
243310,0.17141245732305704
243311,0.029690260407087114
243312,0.028119703147570396
243313,0.0447812802895384
243314,0.013884072798615725
243315,0.40017797810719286
243316,0.180723139156851
243317,0.08995119495359166
243318,0.0273206542085051
243319,0.19444170572208758
243320,0.052709809138330996
243321,0.0198578889182553
243322,0.25768891657901905
243323,0.09474070791149991
243324,0.02344083716178653
243325,0.1799364332130875
243326,0.013535835210574831
243327,0.018022490873824612
243328,0.08175909889049679
243329,0.038761205868949
243330,0.024191429213088603
243331,0.9115230526190429
243332,0.014323153635265307
243333,0.11827593772621775
243334,0.897644356665597
243335,0.6841373115100472
243336,0.30327104121166065
243337,0.07079423942587633
243338,0.02522652659444938
243339,0.7593078225394633
243340,0.1278990999270499
243341,0.0980756417338512
243342,0.039370144253856924
243343,0.5984240959559619
243344,0.01332616825863842
243345,0.1225104307699491
243346,0.5440472160973264
243347,0.6353863225678542
243348,0.019070891241850584
243349,0.06221496799644849
243350,0.07020392407509608
243351,0.5277552739795525
243352,0.17214241282305626
243353,0.0513673953396842
243354,0.04396736544093369
243355,0.013833288325461327
243356,0.05722978868289426
243357,0.020213469173498574
243358,0.1035508250730259
243359,0.16693303991240419
243360,0.026784502414578425
243361,0.129072786117249
243362,0.053761943663842376
243363,0.07517527998817876
243364,0.11087706667039554
243365,0.8641846393287413
243366,0.020213469173498574
243367,0.03509376985872926
243368,0.03287638962019738
243369,0.025933894033973403
243370,0.08539842834141528
243371,0.021745005157587257
243372,0.17941757816736073
243373,0.0227544493800285
243374,0.05998728721812756
243375,0.016527152276102915
243376,0.7956794592303683
243377,0.15273255904238006
243378,0.014165699111779216
243379,0.04092491011768312
243380,0.04611021728373943
243381,0.05984718104260665
243382,0.0288283577052648
243383,0.013014309707531771
243384,0.01512634313461968
243385,0.08347767463871948
243386,0.09584646024806293
243387,0.08004935593372522
243388,0.29226829662876924
243389,0.04463854736158897
243390,0.024564415503831476
243391,0.7253951243965605
243392,0.027005495686500375
243393,0.08940367062465611
243394,0.25374487458486406
243395,0.1674766350517354
243396,0.019739531155915545
243397,0.1016041053234185
243398,0.17758381824463873
243399,0.03301439247606958
243400,0.027877612914851507
243401,0.10501407653706858
243402,0.013459928625066843
243403,0.028666718937314338
243404,0.4142367559156667
243405,0.0829857823534325
243406,0.04484654182938121
243407,0.013845770391732263
243408,0.13338479691730432
243409,0.020328435579308413
243410,0.022107286961191075
243411,0.053498423735745655
243412,0.649617730116336
243413,0.2888772059233762
243414,0.03744618189611986
243415,0.03270346030344162
243416,0.3509640396590724
243417,0.04390398670198978
243418,0.028661375911505596
243419,0.8974622926165122
243420,0.024942933355138485
243421,0.2985287294447355
243422,0.3148599289394272
243423,0.01407346555227426
243424,0.013612649730784512
243425,0.07625565119648273
243426,0.6520058522716576
243427,0.15723544878652373
243428,0.7700301198674526
243429,0.07883816946952435
243430,0.3185378180658527
243431,0.03500152727966376
243432,0.09513889619202841
243433,0.17903361162043666
243434,0.23587899099390663
243435,0.3230340299674671
243436,0.12030124105694491
243437,0.04237365716192662
243438,0.35432080200269056
243439,0.013056036007855834
243440,0.23480834781708204
243441,0.2316519566203449
243442,0.0134101388154424
243443,0.8796524111046468
243444,0.9266508746585804
243445,0.022927438770295676
243446,0.15634369230842143
243447,0.2985985976478097
243448,0.07135638155817715
243449,0.024748666390905973
243450,0.6470982041123934
243451,0.8790366011477393
243452,0.3262871466994553
243453,0.6529092686497202
243454,0.018275105730898026
243455,0.02042920424141547
243456,0.016384235018495497
243457,0.0310128073269321
243458,0.37944203862851356
243459,0.05222433614073772
243460,0.08234273336069049
243461,0.014866507605209286
243462,0.027176839928745183
243463,0.11266222728628793
243464,0.25346997706598595
243465,0.07589905943921146
243466,0.16068011167495383
243467,0.1094588574857116
243468,0.11827691758683795
243469,0.04307856510638975
243470,0.053785671095094356
243471,0.7800167358315344
243472,0.07517402133097338
243473,0.21840087743191772
243474,0.0914180597465225
243475,0.9293403368406039
243476,0.05573866832834056
243477,0.16387070460477132
243478,0.18051760379507445
243479,0.26743899555335016
243480,0.013535835210574831
243481,0.040837099208539916
243482,0.05248296163723651
243483,0.2846897667537469
243484,0.4145303655460342
243485,0.05288647484934459
243486,0.5246751598595403
243487,0.13006417585161303
243488,0.10563630086989484
243489,0.200452947305375
243490,0.09166727488020181
243491,0.1473147728246915
243492,0.12751547307364847
243493,0.1882835653167684
243494,0.060362274614518686
243495,0.20699836900556404
243496,0.2080191605053308
243497,0.036734911365258714
243498,0.08749805897007173
243499,0.7109905611756066
243500,0.26527250663426966
243501,0.10183261758552092
243502,0.08994225967881497
243503,0.014006393478892517
243504,0.10895783358823229
243505,0.16158590028585829
243506,0.19735970618603252
243507,0.09417403684739979
243508,0.8375219766536443
243509,0.9167403718487735
243510,0.07008123153254696
243511,0.16618591365847582
243512,0.07162793135475944
243513,0.34190083524421533
243514,0.9055469864687453
243515,0.19957102898425694
243516,0.04178088817038472
243517,0.04988141221861567
243518,0.21618010932183626
243519,0.06003620527774168
243520,0.025728968188909095
243521,0.05638481135670254
243522,0.07470367950750115
243523,0.029378678773660617
243524,0.17608391348904398
243525,0.026028955879118968
243526,0.029414739198905988
243527,0.03710207115595689
243528,0.015768660019620986
243529,0.028684350992048954
243530,0.6179141450803676
243531,0.2510352652819796
243532,0.019989069429223405
243533,0.5452429327249695
243534,0.44477248680979375
243535,0.016652671843474746
243536,0.024211930465778627
243537,0.20201027420982356
243538,0.1594268776346714
243539,0.021209451267220885
243540,0.12472196910240332
243541,0.025238665706733776
243542,0.3185362469599404
243543,0.01807375806127059
243544,0.2088184583332266
243545,0.09741470858109029
243546,0.41165661310591295
243547,0.1016926631132014
243548,0.28692871869322417
243549,0.02383811555713112
243550,0.027434337119296145
243551,0.6172881016946197
243552,0.5455410864421982
243553,0.11844423694291185
243554,0.09192577822230624
243555,0.20249592768826769
243556,0.08150834879026744
243557,0.017227767603315694
243558,0.20022329666964808
243559,0.03740049369621936
243560,0.07652011925855562
243561,0.7956874824790462
243562,0.19402269246802012
243563,0.04109220917899958
243564,0.18745084840870546
243565,0.1795468010261666
243566,0.020094512689099113
243567,0.014293979633591369
243568,0.6677357270438466
243569,0.07713764667721221
243570,0.8915282643258499
243571,0.30543461770606123
243572,0.3502283865055361
243573,0.3349721947551238
243574,0.11371750711415535
243575,0.04707588070117126
243576,0.013982127184667903
243577,0.6280683328609192
243578,0.15409362021943926
243579,0.25961219968965665
243580,0.09922001742805087
243581,0.20199679389020853
243582,0.025305212874190224
243583,0.9202268351121563
243584,0.5121581829149692
243585,0.3667063293120519
243586,0.06536289034755557
243587,0.08683115815330715
243588,0.7621368590111164
243589,0.09664227689144682
243590,0.31882025982185824
243591,0.44640516947366254
243592,0.013185318495192591
