id,Exited
267775,0.8871292955372347
267776,0.06978284089000175
267777,0.07967500933693684
267778,0.019143642758628985
267779,0.6383574960073641
267780,0.054904233597398426
267781,0.31122948332936123
267782,0.022985502338147938
267783,0.056804896029585245
267784,0.06131952457971513
267785,0.14221854120349603
267786,0.12148708199710809
267787,0.04986725377082921
267788,0.012638102579761798
267789,0.0887862173356628
267790,0.017017798520900358
267791,0.05010690884940894
267792,0.018067954107188946
267793,0.02327078094447556
267794,0.23071564855096238
267795,0.016768627335558454
267796,0.11358626910322378
267797,0.6124921856975846
267798,0.19110500690702048
267799,0.03826267676235833
267800,0.15538243276075733
267801,0.18683151200298379
267802,0.024864254010535963
267803,0.07090542003021597
267804,0.012896857941875478
267805,0.8851628740320274
267806,0.14794527703833785
267807,0.029149484814289136
267808,0.32296928479588527
267809,0.014485745460009058
267810,0.08025561294937951
267811,0.08839245197480572
267812,0.2190031494295238
267813,0.851393418314123
267814,0.022032312550703346
267815,0.036165568975787425
267816,0.01823716270115105
267817,0.03695841594522414
267818,0.014357568827711538
267819,0.039676835942150976
267820,0.028974718148405566
267821,0.326207067172529
267822,0.15033050468422163
267823,0.3906793568004299
267824,0.18985716706244965
267825,0.0748524596719282
267826,0.0420901641932613
267827,0.02043107716714525
267828,0.012365938559698943
267829,0.5938387465361961
267830,0.012477216759779046
267831,0.47769529284975376
267832,0.8497709625973289
267833,0.06140565570780295
267834,0.8505951969366915
267835,0.023321343584659676
267836,0.7497717494390295
267837,0.03915241165909182
267838,0.02389999217806259
267839,0.03488334039762023
267840,0.12900138560329738
267841,0.5569008806233843
267842,0.04290993303017711
267843,0.04252673923808917
267844,0.020384432508656708
267845,0.25731055670463215
267846,0.05823909458414698
267847,0.4259217567477912
267848,0.17639694599564693
267849,0.11400530469256907
267850,0.03240409446130269
267851,0.21182593414905074
267852,0.03901349830982547
267853,0.034598949335381025
267854,0.52271394446646
267855,0.0893051638596303
267856,0.17458390350178293
267857,0.03671039467325772
267858,0.6517956263261666
267859,0.08415372594288996
267860,0.6216664284202017
267861,0.42566120905496374
267862,0.03298342545084453
267863,0.01966984364997319
267864,0.9239497214444061
267865,0.022763589423053072
267866,0.1334059038096366
267867,0.12700181946895595
267868,0.5264331381102364
267869,0.040833043207548395
267870,0.24685280602823326
267871,0.02627934479052893
267872,0.5769779954992388
267873,0.11778356646352127
267874,0.9459641582267537
267875,0.049059463104384915
267876,0.3553705541524117
267877,0.09860108243825073
267878,0.044395879373385926
267879,0.37198384281053953
267880,0.18229872657918228
267881,0.028914179206067547
267882,0.01965403699971326
267883,0.023849634384888595
267884,0.012477216759779046
267885,0.07242362856005659
267886,0.7960218080428084
267887,0.13217915245773867
267888,0.015182312461940116
267889,0.09287933775733828
267890,0.034734946643884476
267891,0.014222280166743394
267892,0.03517529819688742
267893,0.04330282124519939
267894,0.02626197192404761
267895,0.04099795120824816
267896,0.022222812745525174
267897,0.0724493933294682
267898,0.6313635913327162
267899,0.16950383407241318
267900,0.21581326727673789
267901,0.07626572950323947
267902,0.2727433353256012
267903,0.029982729773382774
267904,0.04342927729041488
267905,0.06029169624494259
267906,0.2296452788011859
267907,0.8328984437134354
267908,0.014357568827711538
267909,0.8707076543952574
267910,0.6844613043007967
267911,0.07100702683478755
267912,0.10423105284897187
267913,0.3788878670715867
267914,0.02358452128217426
267915,0.1587282323323559
267916,0.16574792280399056
267917,0.4077251048704409
267918,0.052544403713325416
267919,0.028383669892121027
267920,0.13324476191980356
267921,0.6418723835332217
267922,0.632592783762876
267923,0.037458794934176406
267924,0.02548883827653639
267925,0.058193716415611704
267926,0.1159903574033683
267927,0.8316412636340103
267928,0.271307523288939
267929,0.022387618182415962
267930,0.7459904710050037
267931,0.35518556520545064
267932,0.011968379523223528
267933,0.014077159129379757
267934,0.09294238964309307
267935,0.03804068312550828
267936,0.03921988823129853
267937,0.13331123496644764
267938,0.330709303622599
267939,0.0222625496569915
267940,0.8207271502066457
267941,0.49095943177656104
267942,0.8328506387971287
267943,0.06772106791553283
267944,0.03660544576365744
267945,0.06932373222263997
267946,0.011950526482323774
267947,0.01212278475299821
267948,0.11080709542496528
267949,0.10609209516134863
267950,0.013902889227906185
267951,0.037404737333369645
267952,0.07298535311305848
267953,0.022804603591608085
267954,0.018146901011878325
267955,0.6614317192894301
267956,0.1225558890019532
267957,0.9383793076956889
267958,0.19074609878009247
267959,0.3996447534598556
267960,0.671630220952631
267961,0.035015990660378034
267962,0.03398517032676698
267963,0.7177693705932806
267964,0.22767656918283155
267965,0.09000125806303341
267966,0.04913050469990152
267967,0.9657750167558005
267968,0.039818942882093845
267969,0.04106538750699821
267970,0.020760431563276893
267971,0.11834232627349711
267972,0.036155217771084776
267973,0.8460414735069716
267974,0.21614658216327234
267975,0.04649821312444475
267976,0.09253301533902374
267977,0.011952609494189961
267978,0.06259159713334715
267979,0.5718587890232664
267980,0.622300637146451
267981,0.14470165102066884
267982,0.011952609494189961
267983,0.06521620291113553
267984,0.12411262853098681
267985,0.15321401979259505
267986,0.13410270092129392
267987,0.01421446690743009
267988,0.014975594213098527
267989,0.053498937447718685
267990,0.20696414795453344
267991,0.09709351078146723
267992,0.79218845701611
267993,0.044912311642919124
267994,0.1846679133348892
267995,0.5072702119881103
267996,0.02334266306810486
267997,0.1145845584272418
267998,0.10361899608694701
267999,0.0685073558905857
268000,0.044834587687334546
268001,0.021235205232721877
268002,0.023411966651612902
268003,0.6949902755134774
268004,0.04344451149948832
268005,0.02229699070399573
268006,0.25558458029037406
268007,0.28095172238183336
268008,0.026679738431780387
268009,0.06985818763880736
268010,0.022133579826401635
268011,0.023648155783118113
268012,0.1929780542586516
268013,0.022128268334701936
268014,0.3039671990686182
268015,0.2361275385106022
268016,0.2264240063841027
268017,0.3921136665719007
268018,0.7472153299088787
268019,0.4498365658349244
268020,0.04753047582704302
268021,0.38761833080441244
268022,0.11667470551567966
268023,0.9338672027472039
268024,0.07887945158269058
268025,0.2139124637322952
268026,0.5128306936244641
268027,0.02282443220473788
268028,0.01396357224907679
268029,0.6357262949986342
268030,0.06630206046331878
268031,0.15561852368241944
268032,0.036925902239440984
268033,0.10713408012187037
268034,0.14389593001857576
268035,0.3489443202832927
268036,0.033307395420269295
268037,0.03599080998897486
268038,0.12477822004829633
268039,0.09499720854108767
268040,0.23962752570232407
268041,0.03730471601774089
268042,0.01186158488501591
268043,0.03806199561972505
268044,0.38094517642601916
268045,0.08200312492730939
268046,0.19312218256665017
268047,0.01186158488501591
268048,0.7295895591021245
268049,0.6947193223475894
268050,0.08171095194991998
268051,0.26802573819074565
268052,0.20549655113838664
268053,0.5497498817386833
268054,0.03470711646242263
268055,0.10042672674724377
268056,0.8513994052837794
268057,0.03729627314505997
268058,0.9013197666038508
268059,0.047321406967208754
268060,0.1390144480535918
268061,0.02291316965229355
268062,0.05593337068307165
268063,0.03142919058095807
268064,0.012466977382655663
268065,0.04455636202905888
268066,0.05848570375520993
268067,0.012215789004168805
268068,0.8017045652472972
268069,0.624503330808114
268070,0.025609956618146554
268071,0.2975160851168519
268072,0.20949113742361802
268073,0.05027865655419399
268074,0.3165099168071304
268075,0.26211333737460046
268076,0.034252076198355214
268077,0.8922512119287098
268078,0.01728738955589822
268079,0.09414560338347269
268080,0.2309931793655165
268081,0.07737640097086927
268082,0.06264454863057396
268083,0.7014637718711603
268084,0.024595601282225727
268085,0.04796410367033367
268086,0.5253659467937103
268087,0.12292956072871002
268088,0.02860298676222642
268089,0.6111432091277914
268090,0.018498479153643416
268091,0.031056169580407845
268092,0.9182529669728113
268093,0.020760431563276893
268094,0.06273908587232818
268095,0.01949455351711099
268096,0.30940194855193204
268097,0.018240281807487456
268098,0.05039926369205213
268099,0.6286511314569256
268100,0.05323898313663691
268101,0.05095024563710065
268102,0.24734495810580992
268103,0.25236778798325293
268104,0.016738544731186095
268105,0.015336338535308656
268106,0.0219380566928472
268107,0.9365809910011706
268108,0.037404737333369645
268109,0.5347754847193569
268110,0.0896572729223718
268111,0.851472239343406
268112,0.0786842301224608
268113,0.021125298213957436
268114,0.015749185226749004
268115,0.5055609203114895
268116,0.046773643910658455
268117,0.44478089612971805
268118,0.2340392775022333
268119,0.1366349664063032
268120,0.026935998201114003
268121,0.0686211329342503
268122,0.0222625496569915
268123,0.8744990682181539
268124,0.017506294097221386
268125,0.8052817508854757
268126,0.034680195132762125
268127,0.05035310259360104
268128,0.23715264608703948
268129,0.018214756291170718
268130,0.08452179134277713
268131,0.5375497236116967
268132,0.05309952122750433
268133,0.29505433302911466
268134,0.03481711772465928
268135,0.04301990277866782
268136,0.027219350405275566
268137,0.022558944044868884
268138,0.022183552396521783
268139,0.01509997317371065
268140,0.031939059560916465
268141,0.05323898313663691
268142,0.024250303223524783
268143,0.07413952127722098
268144,0.12358672058099232
268145,0.25320385943370843
268146,0.15917531478132377
268147,0.12711793283363038
268148,0.07169954145844462
268149,0.06585327797273316
268150,0.029957504017663728
268151,0.07213180868530417
268152,0.11065598452506084
268153,0.0992503910569873
268154,0.01191502371100695
268155,0.22358431744570484
268156,0.01506330784101203
268157,0.32605311234734097
268158,0.09767670501093458
268159,0.04820166058227951
268160,0.48749762249013806
268161,0.3917312826274334
268162,0.09178786893857166
268163,0.023060068420598462
268164,0.4585999021840906
268165,0.05267994258791702
268166,0.017609302231268647
268167,0.06576595823755034
268168,0.09634378284457011
268169,0.8106149410473283
268170,0.07975485073024612
268171,0.09165849549786807
268172,0.30037749495908306
268173,0.24753631729440115
268174,0.05136298927941794
268175,0.11014589024842943
268176,0.058081823546336606
268177,0.12517943145023294
268178,0.8048584961354779
268179,0.07220126960211164
268180,0.04247101658786477
268181,0.1115721532120875
268182,0.027917987120510405
268183,0.09387477399010583
268184,0.14534424283405065
268185,0.023354433353822163
268186,0.2306061337444627
268187,0.6535465421297365
268188,0.09833745760571061
268189,0.012428381277342403
268190,0.05997315219998151
268191,0.024864254010535963
268192,0.24051528767413008
268193,0.20165788170231322
268194,0.8891519521216655
268195,0.051521788495077575
268196,0.14936463302027966
268197,0.016950225230784377
268198,0.017175650494372394
268199,0.01421446690743009
268200,0.190435848600708
268201,0.014445327949143456
268202,0.04067044320012214
268203,0.3777870002038595
268204,0.02538955907410621
268205,0.6250856513039399
268206,0.034294429341839704
268207,0.08805326611027468
268208,0.066771772405072
268209,0.07650455077912603
268210,0.11877793423595875
268211,0.1093445822096475
268212,0.01231753318451054
268213,0.9207823661876211
268214,0.2620903916264157
268215,0.21818565576863114
268216,0.0404380218842496
268217,0.3611628738172895
268218,0.02191015551851577
268219,0.5010219345824809
268220,0.39139729391971906
268221,0.1956081324072734
268222,0.04204390024813366
268223,0.040272518816427634
268224,0.015984794739293578
268225,0.3294582656315341
268226,0.531064425629778
268227,0.04456259921466073
268228,0.40425485262987404
268229,0.19379070711237942
268230,0.9705144528791663
268231,0.05831341943588032
268232,0.017983980199447094
268233,0.17007467827448114
268234,0.40360914471208886
268235,0.3440757176329551
268236,0.05323898313663691
268237,0.05760958808026167
268238,0.048617817856416404
268239,0.8004177574230041
268240,0.8190656004299649
268241,0.028903972027940168
268242,0.9323438455115973
268243,0.07484911654097635
268244,0.0804959778013286
268245,0.06516522933838316
268246,0.44082808090243547
268247,0.22989661159097627
268248,0.031841486124354744
268249,0.923805040539136
268250,0.07678711714942608
268251,0.7700412352253211
268252,0.03814128223619369
268253,0.1158767573554706
268254,0.12492983923806265
268255,0.052544403713325416
268256,0.029982729773382774
268257,0.7537881076618382
268258,0.02291316965229355
268259,0.013012850812906117
268260,0.6881069062797974
268261,0.3201189422907501
268262,0.059396603646619854
268263,0.07828779048833233
268264,0.37315422848301766
268265,0.29173595900023097
268266,0.03729616239384539
268267,0.30668239388502944
268268,0.49846618463261994
268269,0.16506490956766723
268270,0.03816211187918214
268271,0.014985242812867542
268272,0.8685264577649696
268273,0.8677681591094284
268274,0.01716256127240795
268275,0.15903709515661496
268276,0.16582425458252353
268277,0.021810893315762157
268278,0.02413254596348546
268279,0.518594512019412
