id,Exited
248653,0.013936584693179283
248654,0.013262130146426843
248655,0.2860042819178263
248656,0.0792223158729709
248657,0.03150319499931098
248658,0.22157909934985984
248659,0.17197577535503028
248660,0.03407214560517511
248661,0.062254187344673105
248662,0.09590424813258316
248663,0.14079108585639422
248664,0.023547497653257157
248665,0.11913106670521788
248666,0.6663976745706175
248667,0.05048116738026497
248668,0.06763632347502724
248669,0.481037082552494
248670,0.02052999902880964
248671,0.10789604155868379
248672,0.6633032974656828
248673,0.06983302585940203
248674,0.5477971928581297
248675,0.02636430015349613
248676,0.06612258623625324
248677,0.1402549636040313
248678,0.35737277610965007
248679,0.02034586169262757
248680,0.024045694801411197
248681,0.03471688824665845
248682,0.14479977875768443
248683,0.1013038388568282
248684,0.01562867414193672
248685,0.0681786985581866
248686,0.15119629819976854
248687,0.24501537683923513
248688,0.0213095446259589
248689,0.025648546456498063
248690,0.030943188628452436
248691,0.41569158829118763
248692,0.14496692115811993
248693,0.013346547354931147
248694,0.28976666201471357
248695,0.7158226330061083
248696,0.024884740325653236
248697,0.02724099944542665
248698,0.08884517548504994
248699,0.022515463183743777
248700,0.20756790547972517
248701,0.214722478942128
248702,0.03252181140161231
248703,0.14485985868417353
248704,0.05194373721397034
248705,0.13895222212932784
248706,0.04024960154080168
248707,0.5331853692681489
248708,0.08745466183862373
248709,0.013375187494733935
248710,0.1269684366703314
248711,0.08366058617722495
248712,0.04417413086172411
248713,0.029057718089088837
248714,0.038764614687691885
248715,0.3668418170937329
248716,0.11106529173971601
248717,0.03779181826069159
248718,0.06866599706193079
248719,0.0570800696239914
248720,0.02000777190346179
248721,0.01710028295721229
248722,0.9187976927946067
248723,0.2262698851190059
248724,0.07087950117671368
248725,0.05356998639153213
248726,0.7930559058519326
248727,0.07838629251738408
248728,0.051472530199035596
248729,0.3367370113386542
248730,0.03976482434815443
248731,0.2766454088594549
248732,0.01821112921859923
248733,0.10828217877652545
248734,0.019340894394140117
248735,0.15086717624237383
248736,0.16336081917167483
248737,0.0602657668146716
248738,0.2766454088594549
248739,0.36134522659429175
248740,0.03381355880959076
248741,0.02520169889126847
248742,0.11015216386278612
248743,0.06929157405206446
248744,0.7309881694827874
248745,0.03635731189884156
248746,0.540738241408324
248747,0.06003304969785118
248748,0.07570943666679594
248749,0.07512560860796198
248750,0.9183546875983338
248751,0.020342612094321522
248752,0.37345225560353534
248753,0.8872330554349792
248754,0.024043098428210757
248755,0.03040768967829517
248756,0.047232687552233685
248757,0.1488745527318384
248758,0.034825470455802136
248759,0.18022274283205456
248760,0.948347904631508
248761,0.2588308943148577
248762,0.04687371645974812
248763,0.038970209789514314
248764,0.18787683878414008
248765,0.08517165350759853
248766,0.17906503456846223
248767,0.24466655114532448
248768,0.600300144158979
248769,0.26658437708760574
248770,0.06589180468429733
248771,0.035492836545133924
248772,0.11392837066687807
248773,0.31521325858095545
248774,0.045790299971248664
248775,0.7340415953787877
248776,0.2189627125554073
248777,0.7294548083339694
248778,0.013069216154203535
248779,0.0741814087535982
248780,0.07286608231530453
248781,0.15766613258964063
248782,0.5409042748911201
248783,0.013464921077041581
248784,0.08048034751569615
248785,0.02524736424836279
248786,0.07549403479049172
248787,0.03150319499931098
248788,0.314161820237281
248789,0.037015864447015934
248790,0.026006290694286432
248791,0.03313025403799006
248792,0.2134840910180687
248793,0.013227454362097622
248794,0.13356952606568448
248795,0.4227925638840405
248796,0.15407953247454426
248797,0.05819297660698072
248798,0.17770504394032513
248799,0.07598107404274802
248800,0.11592761312025218
248801,0.13341155396069698
248802,0.04532100257292582
248803,0.5245734213848872
248804,0.10316755705324696
248805,0.019901817788136683
248806,0.18756874224617961
248807,0.23353654072580043
248808,0.08710372809212251
248809,0.12054915629642851
248810,0.889700308972635
248811,0.4528687716602576
248812,0.4247269221016515
248813,0.11792779235151465
248814,0.19535506042410797
248815,0.14475511338115338
248816,0.1067378731716207
248817,0.03407780658174452
248818,0.13579601457372872
248819,0.22531756173912215
248820,0.20358631897588186
248821,0.022208820302431626
248822,0.8630255010815895
248823,0.03558429298725433
248824,0.07225221012313175
248825,0.04046643310289046
248826,0.021828103137118856
248827,0.01929596071173351
248828,0.03642534785148144
248829,0.7313021302049021
248830,0.017768885600203996
248831,0.018669540779081173
248832,0.07166076868847415
248833,0.7704125443680282
248834,0.06693366870565677
248835,0.8212826634052507
248836,0.20845277295563844
248837,0.4918190001466687
248838,0.354022293086383
248839,0.12159023002736301
248840,0.023084545391342467
248841,0.197360966434453
248842,0.9099257310025908
248843,0.8783415437837856
248844,0.03270483041247549
248845,0.24872909999416762
248846,0.040863660026109916
248847,0.01735187794537309
248848,0.04806572511475731
248849,0.157253183072019
248850,0.026433218712272704
248851,0.3945222023905561
248852,0.025128288720545455
248853,0.06652536714091381
248854,0.053903146714722266
248855,0.30969772729366185
248856,0.10772734209045905
248857,0.42541635656141785
248858,0.013139282239821602
248859,0.06523148770624919
248860,0.016609689269847464
248861,0.1795070168339003
248862,0.9541670587985615
248863,0.013069216154203535
248864,0.017593995248698813
248865,0.274342913667187
248866,0.6961122614499119
248867,0.013862326662576892
248868,0.014247180629678781
248869,0.07610891605138813
248870,0.8944016505333744
248871,0.03960453894433918
248872,0.9387518022203581
248873,0.6880687294661841
248874,0.04949001467579187
248875,0.46758082113519717
248876,0.023215657432615503
248877,0.01633977283090478
248878,0.37636880272096623
248879,0.03067090049766087
248880,0.02520169889126847
248881,0.20746904414959727
248882,0.07334013880525073
248883,0.08365780905179634
248884,0.18395914507481625
248885,0.08273210845185959
248886,0.7704785602938174
248887,0.028223780727732656
248888,0.0533001977687725
248889,0.01658315487617146
248890,0.16920388650231752
248891,0.01710028295721229
248892,0.041967711244969584
248893,0.02014566158840404
248894,0.10647667635486655
248895,0.17498621962649205
248896,0.33284858832496067
248897,0.013346547354931147
248898,0.24426791415751115
248899,0.03960453894433918
248900,0.4010014837828391
248901,0.01878095608804654
248902,0.1329380966298437
248903,0.18530937243282472
248904,0.8871807162066279
248905,0.25810077690592187
248906,0.8746262060531957
248907,0.027063477300079356
248908,0.5516682312626852
248909,0.080714883031319
248910,0.46257005617536884
248911,0.03550776751736759
248912,0.0610764596729745
248913,0.0882889304550286
248914,0.22795116734328194
248915,0.7593804564319535
248916,0.0502338981458139
248917,0.6236469242603486
248918,0.027058476346210572
248919,0.15624580062808244
248920,0.09419619366899268
248921,0.922599184600721
248922,0.06669113576673065
248923,0.028497463064579558
248924,0.046810303653401
248925,0.8729371606534182
248926,0.12462976926835474
248927,0.9335940093576621
248928,0.6883467539890419
248929,0.05819297660698072
248930,0.2595990552709904
248931,0.06336289502408936
248932,0.1734933486800096
248933,0.1179197752534415
248934,0.6684950222159041
248935,0.44356597627872696
248936,0.027414334949040362
248937,0.4802496005967085
248938,0.045762067846636105
248939,0.06509053938441743
248940,0.5228045284873333
248941,0.014247180629678781
248942,0.019901817788136683
248943,0.4102517437519463
248944,0.02106512465392677
248945,0.054779407587722616
248946,0.07564146232390115
248947,0.3975452247662024
248948,0.030817010601064558
248949,0.06075710164893681
248950,0.01624498874313335
248951,0.05528561751074328
248952,0.7002648168156514
248953,0.34931428937283615
248954,0.047718197131830925
248955,0.012973087952366447
248956,0.02520169889126847
248957,0.5046475548034285
248958,0.6477916482198444
248959,0.50166115985704
248960,0.03985379714232807
248961,0.05768125364846569
248962,0.14729074083809982
248963,0.5318519093339821
248964,0.29905822596784526
248965,0.2585155640515115
248966,0.021054607555427585
248967,0.01475783458018891
248968,0.06564592333259087
248969,0.6181775147464288
248970,0.06298455763973107
248971,0.14176931652217897
248972,0.06638796325526766
248973,0.0998922424823391
248974,0.02420607566150928
248975,0.013346547354931147
248976,0.053173729227944284
248977,0.28958486396110206
248978,0.5995108558006257
248979,0.02915857333215236
248980,0.5171297331065154
248981,0.10105792514711405
248982,0.017136075576356873
248983,0.207452383510845
248984,0.03660198016901293
248985,0.12722661660963686
248986,0.02916414010554895
248987,0.32894831398708585
248988,0.04741178167271781
248989,0.23052359439343442
248990,0.18699912714755498
248991,0.07056882485062829
248992,0.043173443900408885
248993,0.0902116098531154
248994,0.031495764089585696
248995,0.520453055797538
248996,0.03305388745603922
248997,0.018050915864504854
248998,0.9348447946369548
248999,0.04988527303421951
249000,0.1253543656522833
249001,0.025342397370299214
249002,0.2470503486128628
249003,0.014281697598706976
249004,0.42586884508845646
249005,0.016718528502200847
249006,0.027050622161770448
249007,0.1610861191632882
249008,0.11063435181951617
249009,0.6759262722631357
249010,0.42821543565972586
249011,0.6783278203717586
249012,0.6936158621482582
249013,0.019901817788136683
249014,0.1052289116596255
249015,0.06703948745415443
249016,0.5310343328951542
249017,0.033074186149800365
249018,0.6673819981538891
249019,0.021032768341434246
249020,0.014636695420337848
249021,0.10772734209045905
249022,0.41807894910927995
249023,0.0384906880721708
249024,0.322008152125997
249025,0.1738982942802067
249026,0.022976666572736747
249027,0.03895613840545323
249028,0.01633419903742866
249029,0.11264070004010884
249030,0.036701383305138606
249031,0.017601320849657
249032,0.014606437162057825
249033,0.5575518792827818
249034,0.15413649766468673
249035,0.7777951807012569
249036,0.014247180629678781
249037,0.08295714842580144
249038,0.875695474245763
249039,0.05090208620143349
249040,0.31158053710896816
249041,0.04892349238458398
249042,0.017320881250078392
249043,0.019994233244077723
249044,0.08562970901652663
249045,0.5084360845941825
249046,0.9458743274441159
249047,0.8044830908069558
249048,0.4515103994197476
249049,0.865532038028081
249050,0.889118731576509
249051,0.47936226417802336
249052,0.037774425704881716
249053,0.13374862009316557
249054,0.6361399492512324
249055,0.042157239572961656
249056,0.18441958389348795
249057,0.061135894356674464
249058,0.8922832193876952
249059,0.21921475171993
249060,0.034060363871460386
249061,0.1474066487435971
249062,0.024705593179051428
249063,0.7728738921929841
249064,0.01662376144588826
249065,0.3048920234728613
249066,0.8887866980686921
249067,0.01635712889261717
249068,0.02106512465392677
249069,0.054936766421806206
249070,0.9312921759551233
249071,0.018316871900680206
249072,0.15747559198897612
249073,0.026433218712272704
249074,0.01600937162846356
249075,0.014111027975281031
249076,0.1589909723793967
249077,0.03280646819122745
249078,0.01564426365676743
249079,0.8500926143131416
249080,0.7978700248618895
249081,0.6558301290058763
249082,0.05227426768875734
249083,0.05583580654017706
249084,0.03512021679198005
249085,0.014606437162057825
249086,0.09146187603539484
249087,0.012243680018588006
249088,0.6039693544224962
249089,0.8111920111846025
249090,0.26629013057623113
249091,0.01929596071173351
249092,0.03488498454968107
249093,0.050866676694165565
249094,0.6191346012894721
249095,0.045393922249094984
249096,0.022190803670631937
249097,0.015959712014313298
249098,0.5581739492158004
249099,0.014016027271506963
249100,0.08381915866966663
249101,0.039671827890226476
249102,0.3175404866549298
249103,0.09908671153669557
249104,0.03575775136488508
249105,0.013936584693179283
249106,0.01810422204288057
249107,0.047110482938532885
249108,0.09704057480670891
249109,0.8063808110549073
249110,0.013303880387694318
249111,0.16356000493796216
249112,0.029470716122449798
249113,0.015709625193387814
249114,0.5789670334291361
249115,0.04167499318948383
249116,0.8874288005495813
249117,0.03712502741323371
249118,0.2766454088594549
249119,0.5653684310255342
249120,0.038970209789514314
249121,0.02023459845478212
249122,0.10385449039011127
249123,0.02649715072134467
249124,0.023000937647595157
249125,0.03420189981697945
249126,0.6665766266993914
249127,0.012392048381914739
249128,0.42036837058869936
249129,0.042074522444896074
249130,0.19595325995146
249131,0.02188821426731137
249132,0.5187576504471465
249133,0.6330827933369454
249134,0.279417672276328
249135,0.17727587211482518
249136,0.9161981883351893
249137,0.05299949008457961
249138,0.12757898762809308
249139,0.6235496772558408
249140,0.08627501926150731
249141,0.016718528502200847
249142,0.3362051421434131
249143,0.053612717873995144
249144,0.589192376407778
249145,0.4050737167997848
249146,0.08533426645359639
249147,0.050256205410631125
249148,0.04635704167864043
249149,0.09317238726851476
249150,0.012903896520467393
249151,0.19636535080350376
249152,0.14277558032028706
249153,0.10610959165139074
249154,0.05178185786907398
249155,0.020379347082189365
249156,0.4115669746270671
249157,0.6370427881279157
249158,0.7677213868844477
