id,Exited
246224,0.6175248676728076
246225,0.19127611278073978
246226,0.04994707198250105
246227,0.08427724072341171
246228,0.015237669315381206
246229,0.05558556425040049
246230,0.4904086144291935
246231,0.07208882376300967
246232,0.06036725062537995
246233,0.38062231195308244
246234,0.04261321592463799
246235,0.02853661169083669
246236,0.08546953012343242
246237,0.2029864079237485
246238,0.013112630841618135
246239,0.2912557267258204
246240,0.07603489494448899
246241,0.19573293329998512
246242,0.2765791456132041
246243,0.9091578395286297
246244,0.8827857058978498
246245,0.3468676542676885
246246,0.34259269266272635
246247,0.12694939818766746
246248,0.0595741390208626
246249,0.8934174799976764
246250,0.6539820066572363
246251,0.0419377839940431
246252,0.2312341058666739
246253,0.06773138648259938
246254,0.11318996175153835
246255,0.2728926904435077
246256,0.17921159556964095
246257,0.7400499715481751
246258,0.5955499704355157
246259,0.021065255981053146
246260,0.12503491014586715
246261,0.09283860619230638
246262,0.06044634656489049
246263,0.012926154813051843
246264,0.26021854410289785
246265,0.7156755721241244
246266,0.9469407500984101
246267,0.030662663466695016
246268,0.10626808235239288
246269,0.15949946150196265
246270,0.06422257256496099
246271,0.34251935598703065
246272,0.17328102156680733
246273,0.05085269090275033
246274,0.1728595539388535
246275,0.02636153289563539
246276,0.020537773751660313
246277,0.9209807820203539
246278,0.02620896364998888
246279,0.053636948572063345
246280,0.06604054587995618
246281,0.012907712549095434
246282,0.19988108329148985
246283,0.02054480812635015
246284,0.3130554436924985
246285,0.3986688512049185
246286,0.08599687868888416
246287,0.012056600606623879
246288,0.077660744965704
246289,0.03157300348441198
246290,0.02422196467223203
246291,0.13838252306315746
246292,0.05690608562650684
246293,0.08331078574136716
246294,0.3050108527162343
246295,0.03879108529546475
246296,0.8058679418745716
246297,0.016321720959205314
246298,0.41981060784857954
246299,0.09347942531570207
246300,0.09018499795200093
246301,0.04093491726798138
246302,0.3098382730397207
246303,0.3501183671290359
246304,0.025813452626379473
246305,0.1836200685696479
246306,0.09410385193417123
246307,0.032340406539789916
246308,0.02961960287928963
246309,0.3091813734563173
246310,0.22389896084724578
246311,0.09160377678399573
246312,0.15611127535683347
246313,0.9137221181839781
246314,0.21226960854268928
246315,0.023196945728784557
246316,0.4227340866213227
246317,0.3470942122817226
246318,0.018041705180568173
246319,0.04201817976176437
246320,0.14947033072136348
246321,0.051155958657639694
246322,0.01615976440517477
246323,0.15316442572502922
246324,0.4565293646580767
246325,0.015793036574451098
246326,0.5712507518734251
246327,0.8709268978138242
246328,0.031341558505343765
246329,0.6510500168007204
246330,0.013716635198144896
246331,0.06726699226590288
246332,0.3787296101954719
246333,0.3047158915250607
246334,0.26685143985602977
246335,0.028975647682135265
246336,0.0358279095598553
246337,0.02100066063346084
246338,0.2514426243802392
246339,0.06211854389557123
246340,0.43930388761237843
246341,0.08241059081145743
246342,0.9416945591014011
246343,0.47066575963766877
246344,0.021279553207668275
246345,0.025492266743332527
246346,0.02646707864951219
246347,0.02769197405136737
246348,0.08127122101644234
246349,0.05719136661505124
246350,0.14947033072136348
246351,0.24561531239510365
246352,0.5755063385364667
246353,0.024534365285209362
246354,0.047867700047243715
246355,0.24806445358080798
246356,0.029543382706517244
246357,0.02378553492693858
246358,0.17609125099777065
246359,0.03156881119545023
246360,0.05424055433181037
246361,0.10733381985617851
246362,0.10236936492933114
246363,0.014446659685128113
246364,0.02126814736224193
246365,0.09914379459281868
246366,0.14612764681606533
246367,0.9252330248250952
246368,0.334702181710682
246369,0.5475357482441529
246370,0.029380620274826214
246371,0.027821607984943007
246372,0.18560143499326995
246373,0.7794721372693348
246374,0.0943018106992706
246375,0.024859596137565818
246376,0.03770158378877333
246377,0.19491765778865286
246378,0.31208821555996863
246379,0.04819002045009504
246380,0.17372620134390207
246381,0.015479570773253556
246382,0.0452356215808592
246383,0.013871523746715056
246384,0.061135921678612905
246385,0.3192354682993487
246386,0.04209125104958671
246387,0.2968697952155726
246388,0.02016670920362526
246389,0.7783942059949995
246390,0.09623463070779008
246391,0.10950624607036417
246392,0.023841683064942817
246393,0.02506353177514647
246394,0.03091578351243328
246395,0.21554415792078116
246396,0.1716628664872926
246397,0.03981624756977539
246398,0.6951730443571453
246399,0.2621861657183202
246400,0.033673278485310036
246401,0.018910480773128478
246402,0.20148690510324946
246403,0.14238349609760337
246404,0.05227784771860844
246405,0.014223690857576613
246406,0.019888964095369173
246407,0.02648276852020394
246408,0.5930892087458235
246409,0.05280093980410059
246410,0.024353596249153685
246411,0.8948553735993728
246412,0.017004321224605885
246413,0.28162119420604526
246414,0.12648126553189787
246415,0.07652125546550306
246416,0.15826483288422083
246417,0.28466984265416345
246418,0.261599006172943
246419,0.9008187591648038
246420,0.018910480773128478
246421,0.04978933351032064
246422,0.3798305253890361
246423,0.1866508209074654
246424,0.02460271939387746
246425,0.019854793150016467
246426,0.02599513916143221
246427,0.13794599941114669
246428,0.021325279790730945
246429,0.8316119833851777
246430,0.4274532502611914
246431,0.0698781579396933
246432,0.02895309842643824
246433,0.018547154709187056
246434,0.0336817521288977
246435,0.09715500089334402
246436,0.33902763421120324
246437,0.1996662769541106
246438,0.06842084040969312
246439,0.21107588834214921
246440,0.03623448184268403
246441,0.9181190907462089
246442,0.6808727913296109
246443,0.08080642892121792
246444,0.06571641070903785
246445,0.02966823589076804
246446,0.016679161771547973
246447,0.050129393134969544
246448,0.07481720971814235
246449,0.40324991104933705
246450,0.814928409096304
246451,0.038305365979942115
246452,0.0329839715457727
246453,0.08270126174107952
246454,0.01272375076746948
246455,0.20943854300605086
246456,0.03605009520887856
246457,0.11161762427022216
246458,0.018105260514099476
246459,0.04002778174479741
246460,0.13295233390813846
246461,0.4161319297452922
246462,0.20240369542741507
246463,0.03874488104771107
246464,0.22048082001915797
246465,0.15149767023401334
246466,0.04343116344387947
246467,0.02506353177514647
246468,0.12114758250963419
246469,0.11973404022956419
246470,0.39738672024578975
246471,0.15880817777979256
246472,0.8745746060607756
246473,0.0797606682942775
246474,0.09067093553293122
246475,0.8563983638935836
246476,0.04594251134236166
246477,0.43576296959935396
246478,0.03148358998358489
246479,0.11875369631653723
246480,0.03337369658196997
246481,0.17457143720330648
246482,0.11491836806143682
246483,0.029866724876500148
246484,0.06341056548796903
246485,0.4401073476535699
246486,0.1529597262437458
246487,0.2223210576120874
246488,0.039167630865076776
246489,0.11473186698719116
246490,0.0364204382227966
246491,0.15958658216408517
246492,0.1653540536195966
246493,0.02889084468635501
246494,0.0766637148665091
246495,0.3121172582657251
246496,0.016735826235295178
246497,0.10505118169296865
246498,0.02764799766636935
246499,0.03271926945090601
246500,0.5714371528218303
246501,0.1760404132569495
246502,0.053511416249885826
246503,0.022389144237298157
246504,0.05979906869995311
246505,0.04090062043681617
246506,0.014223690857576613
246507,0.09940613316010531
246508,0.8574794240423528
246509,0.030838452091529602
246510,0.026419744987630875
246511,0.17839169834226506
246512,0.23395571784785874
246513,0.5744401747546698
246514,0.8698018752010359
246515,0.02334239960903089
246516,0.025457170294830852
246517,0.359139183149196
246518,0.4346390104747643
246519,0.012910834622569813
246520,0.3751483080595666
246521,0.06211410521003551
246522,0.04793944939128434
246523,0.06601089062478276
246524,0.019475885902063738
246525,0.10034781111596387
246526,0.18552082944540632
246527,0.2032315627122774
246528,0.06342668619601505
246529,0.09705870586668013
246530,0.03523530371420136
246531,0.038960625374278766
246532,0.031013053525683947
246533,0.46293875952234087
246534,0.051607208526700005
246535,0.20152784966781173
246536,0.020726369244835875
246537,0.702003838674517
246538,0.014570310583308745
246539,0.08944217625782225
246540,0.5232229820475847
246541,0.7405842269377438
246542,0.10391688751080957
246543,0.03915817418757913
246544,0.03060988468375793
246545,0.08776637574734451
246546,0.07737783932990978
246547,0.10659736538071614
246548,0.023473083970569724
246549,0.024327909651057078
246550,0.07243775959917652
246551,0.5610445517601621
246552,0.542545890857996
246553,0.1527307984051689
246554,0.033343463822828406
246555,0.45415952151677214
246556,0.9030666720336376
246557,0.17540150808573682
246558,0.15403676052187276
246559,0.47290426094571203
246560,0.11460540690762852
246561,0.08570981436818843
246562,0.04644681530743581
246563,0.05603791040048138
246564,0.19455478197584494
246565,0.2082141707169351
246566,0.19106754826660866
246567,0.11017346943834926
246568,0.06062023454391905
246569,0.025492266743332527
246570,0.13749136213881763
246571,0.4443240565276717
246572,0.11959984788888443
246573,0.04493058902493707
246574,0.2957115275261481
246575,0.07034165999885426
246576,0.415278720675792
246577,0.15620119358062937
246578,0.08013279636945628
246579,0.015261295876381956
246580,0.02628473172241717
246581,0.018300261017601134
246582,0.051155958657639694
246583,0.13475834826193533
246584,0.23550783540389658
246585,0.11673675946667593
246586,0.07829328040580905
246587,0.4802362080946013
246588,0.9268996400977684
246589,0.6691337935112828
246590,0.11415862055617088
246591,0.8533814047224922
246592,0.05744959767291712
246593,0.37288001562565676
246594,0.04398970525443948
246595,0.06714115761772763
246596,0.02390901203466993
246597,0.035190660793779374
246598,0.9216466536445558
246599,0.020557832127967905
246600,0.8785253965788496
246601,0.37736720810764124
246602,0.08865604530562604
246603,0.24403133909539002
246604,0.024152133992059382
246605,0.02505175874843087
246606,0.0684859583030952
246607,0.49863958769592004
246608,0.09244753338484589
246609,0.31701891307573105
246610,0.1195888474133499
246611,0.022646226442710225
246612,0.43802510572200193
246613,0.015081142676982847
246614,0.0460263790375458
246615,0.07793291662103412
246616,0.3271657382458063
246617,0.4221562675570104
246618,0.09952695076505083
246619,0.08968530458601229
246620,0.0420649574721361
246621,0.08866181421039192
246622,0.0730028856669484
246623,0.02869528208921501
246624,0.2753430863915646
246625,0.04307027254664248
246626,0.056832028487687695
246627,0.048667843959057724
246628,0.054032546083709776
246629,0.40190551304938144
246630,0.0306037454962178
246631,0.288640384691498
246632,0.18838057027958197
246633,0.5253646511692693
246634,0.497038184514397
246635,0.10628103906262129
246636,0.037636425181063894
246637,0.025788563955044672
246638,0.017567825761849128
246639,0.03843994049848485
246640,0.08778417315965749
246641,0.9347880696269071
246642,0.018331851477599793
246643,0.14763323003137077
246644,0.014429022038908617
246645,0.060683206244858685
246646,0.6684276526467834
246647,0.14857957236631908
246648,0.05161459403080107
246649,0.229165450747373
246650,0.08714349358648407
246651,0.02506353177514647
246652,0.06969735458946429
246653,0.038305365979942115
246654,0.09423546951113226
246655,0.012755165734977581
246656,0.12814502439710895
246657,0.11922250524951891
246658,0.2263301279286353
246659,0.10378614003165808
246660,0.02375918268103342
246661,0.21902710656925178
246662,0.039432719027637946
246663,0.10739378187553825
246664,0.03832920173640873
246665,0.6714492151680864
246666,0.06263420087552912
246667,0.01859536877504271
246668,0.0364204382227966
246669,0.055511448720644375
246670,0.027760715745890088
246671,0.1116608918309355
246672,0.013029674715563627
246673,0.1935900439518365
246674,0.933539701920396
246675,0.5982421071744932
246676,0.02910960466265512
246677,0.022363544351381062
246678,0.19035582764999853
246679,0.17443256313964237
246680,0.47310684538420716
246681,0.1265135228631787
246682,0.062124873573523046
246683,0.2732587897715887
246684,0.02343436096874452
246685,0.45384124974187806
246686,0.882646203420299
246687,0.916200662173321
246688,0.22835049815734335
246689,0.012926154813051843
246690,0.4757301902308068
246691,0.4875481803448301
246692,0.03136657269497575
246693,0.3562824846102568
246694,0.14374369237350798
246695,0.02173553563505071
246696,0.027251590431538904
246697,0.06042485913113321
246698,0.05755487640745138
246699,0.046303909914796014
246700,0.20776958458592665
246701,0.0394200925311694
246702,0.635140628626972
246703,0.037400852251646785
246704,0.024493651610786954
246705,0.08106441278727153
246706,0.05054944712712775
246707,0.013521687252677439
246708,0.0941069407015222
246709,0.14770427434633362
246710,0.14465247760805058
246711,0.01304513405983407
246712,0.6215408820696279
246713,0.17874405652325426
246714,0.04693775610021164
246715,0.3423414281770266
246716,0.09369724407227183
246717,0.049975602775298694
246718,0.4322897405272393
246719,0.2082258878227433
246720,0.04331082837245713
246721,0.03832841394274401
246722,0.6561786585342532
246723,0.0371500667246912
246724,0.03760785874781657
246725,0.6493069147144679
246726,0.021584185400069615
246727,0.07089602963574429
246728,0.10243824218797938
