id,Exited
259705,0.11583580889552608
259706,0.14987898067851846
259707,0.2976844270834976
259708,0.15153477158088316
259709,0.34392165740416897
259710,0.027424459536252214
259711,0.0454686830398728
259712,0.01347085624251723
259713,0.48033046036296073
259714,0.10734913657341548
259715,0.7630084660956377
259716,0.027209821560224064
259717,0.018213149933578743
259718,0.16465713493970216
259719,0.020741377226515763
259720,0.013308376457812252
259721,0.08602753887618543
259722,0.03551806467888554
259723,0.5435184025493703
259724,0.09974049758614541
259725,0.013755628222441234
259726,0.043416378498288985
259727,0.02774037611026448
259728,0.018678797295396146
259729,0.10657356288802386
259730,0.08071522831938104
259731,0.6554454458198546
259732,0.17595538763783336
259733,0.013308376457812252
259734,0.11453144653667735
259735,0.34747591504834924
259736,0.7471949073333414
259737,0.32327889625624945
259738,0.02326884767585339
259739,0.02816516815122368
259740,0.8914934382213635
259741,0.03992258483876122
259742,0.44824447346594315
259743,0.018053165663590897
259744,0.8822632652560908
259745,0.014249901024711997
259746,0.3152811404115341
259747,0.043169780463720865
259748,0.41656647916951156
259749,0.015143646644672444
259750,0.594103410404316
259751,0.24228135623106975
259752,0.017443157506069628
259753,0.03222364293817878
259754,0.013528122173034274
259755,0.07497882296021864
259756,0.029654083552201803
259757,0.038841771769601935
259758,0.024483035898488638
259759,0.024237136641711482
259760,0.19275992150316498
259761,0.9646669425853681
259762,0.07340133805851264
259763,0.11451901803505725
259764,0.11572417422521614
259765,0.020274840498337384
259766,0.38979807746272294
259767,0.024314210393755347
259768,0.03168750031151849
259769,0.7995328846462816
259770,0.047837817539166674
259771,0.6524802585871413
259772,0.11630953589274126
259773,0.10077999053888968
259774,0.06922053311586518
259775,0.10699528878344887
259776,0.026058069881006174
259777,0.016962633347696453
259778,0.06489854623205084
259779,0.021505637390231785
259780,0.2567593904586134
259781,0.03995466813859338
259782,0.05197326278373089
259783,0.31205073065763983
259784,0.02700588310769437
259785,0.019506725969914585
259786,0.16880219776330538
259787,0.5648571883270277
259788,0.024237136641711482
259789,0.1843493546026124
259790,0.1470463642485419
259791,0.14695280224674576
259792,0.47017002217960036
259793,0.18558096880599154
259794,0.03206874654109366
259795,0.06712788536204162
259796,0.10121739148588792
259797,0.3374438889503873
259798,0.038288335390155526
259799,0.04229386678678873
259800,0.08856564387239872
259801,0.05217267403011987
259802,0.2719375042081468
259803,0.053665909446353
259804,0.4927268380825987
259805,0.027483631324698367
259806,0.021687756475804176
259807,0.6674601643865874
259808,0.04408962251008225
259809,0.07896931567819693
259810,0.04049055978141321
259811,0.013505812273360335
259812,0.8292615703881163
259813,0.8194566073960887
259814,0.09939652995412603
259815,0.32457902960536905
259816,0.05027240171962942
259817,0.8597504157056158
259818,0.05168539750552157
259819,0.529907861598798
259820,0.06936884390894442
259821,0.02617387288311275
259822,0.0267148129118068
259823,0.060386744678463104
259824,0.19095892990429966
259825,0.8886378570665584
259826,0.2544598744768476
259827,0.2983001298110241
259828,0.2297029994164754
259829,0.7735324282289265
259830,0.021138626540543208
259831,0.017622187512580455
259832,0.3921426755271791
259833,0.040612876414537605
259834,0.08281428635473577
259835,0.12549585941350125
259836,0.1817964840981919
259837,0.09426713005751133
259838,0.5852495800195138
259839,0.3993702228351418
259840,0.1363459746901951
259841,0.07149304316450712
259842,0.040967954280655444
259843,0.03628104009791513
259844,0.0230658156825053
259845,0.9394091402197158
259846,0.04596543508260055
259847,0.23223440907625412
259848,0.06454983443341321
259849,0.19512648223512188
259850,0.12783514286582084
259851,0.01414200330442518
259852,0.027417061296245195
259853,0.025891421266697672
259854,0.04154076766056378
259855,0.06545548971122953
259856,0.17171966144130704
259857,0.09051610757779295
259858,0.020657513962211518
259859,0.07823192326616545
259860,0.5183491294786339
259861,0.020651743507068984
259862,0.04324008546291099
259863,0.3081843243434593
259864,0.017622187512580455
259865,0.36635105447679445
259866,0.04096022246573902
259867,0.14864196903945995
259868,0.030742424602833107
259869,0.020050873929914698
259870,0.0602552069327888
259871,0.03113268958676284
259872,0.3958248099051223
259873,0.430587882621191
259874,0.038558046846159426
259875,0.8615247751235526
259876,0.039014786464165105
259877,0.02803345278312567
259878,0.3147903411561324
259879,0.01525586718555997
259880,0.22232015778917508
259881,0.7288187185860073
259882,0.09113891274226311
259883,0.025565695051171546
259884,0.026058069881006174
259885,0.4521292418849457
259886,0.8556110427200885
259887,0.05603450381251709
259888,0.18679301658062847
259889,0.8964962470830817
259890,0.016688564408147002
259891,0.057395180948472874
259892,0.0891975939453344
259893,0.02463514934029149
259894,0.5284187508776541
259895,0.1586455748783326
259896,0.01406077557830666
259897,0.3508605161777677
259898,0.020079543756684484
259899,0.6819602351327041
259900,0.5445873733134858
259901,0.014662015219599778
259902,0.04193163354735687
259903,0.4932097925410266
259904,0.7759502597551337
259905,0.014901695201508464
259906,0.013463691600680274
259907,0.030174073819005765
259908,0.8796235895285627
259909,0.013925174870437417
259910,0.019977252967228496
259911,0.027466248497420135
259912,0.0891975939453344
259913,0.09124911680579491
259914,0.10911904405295332
259915,0.04193571049445542
259916,0.1848706856371583
259917,0.09114775302076714
259918,0.019851471570243442
259919,0.07803669784622376
259920,0.35924076213913886
259921,0.018279304545383752
259922,0.021324528983642822
259923,0.05473200189638293
259924,0.014025347918999521
259925,0.021963722603619916
259926,0.14816324826514776
259927,0.10618561367286718
259928,0.013528122173034274
259929,0.03946983041726433
259930,0.17493544923910784
259931,0.03778972922494219
259932,0.07697851001078444
259933,0.17941500699879587
259934,0.027693133315655535
259935,0.04667756573192907
259936,0.03784669799851142
259937,0.7935801313764014
259938,0.04288421132810579
259939,0.10412825118820614
259940,0.5066155712095253
259941,0.09319135886772245
259942,0.03456297143597969
259943,0.056003049254099435
259944,0.01648553408263542
259945,0.18366909257752023
259946,0.041260467530822596
259947,0.013297797388469505
259948,0.09410206918071246
259949,0.018256325654031104
259950,0.6537746477151123
259951,0.07087183443637055
259952,0.38744837315954805
259953,0.11066412441873869
259954,0.10519484265903364
259955,0.9021582039314118
259956,0.03778972922494219
259957,0.035030090917038806
259958,0.9351443477669217
259959,0.3510455528720977
259960,0.4944541240821317
259961,0.020742289165286983
259962,0.052194058645784296
259963,0.28034719236441685
259964,0.042833428808536134
259965,0.01685998245130923
259966,0.7579855713687154
259967,0.795410255279773
259968,0.24636353134370126
259969,0.02288695709032696
259970,0.1579955817231253
259971,0.059342922700097035
259972,0.025229872521636814
259973,0.025896850871970394
259974,0.04994762315595933
259975,0.028134925858294756
259976,0.7649260665632143
259977,0.04968810341562253
259978,0.05900357270738275
259979,0.1795326404507371
259980,0.9687168722431458
259981,0.028627786728953195
259982,0.09599249600059476
259983,0.17459485793150847
259984,0.03962876467735211
259985,0.017904861189475863
259986,0.08040582642376437
259987,0.37135869670591626
259988,0.014120403031773022
259989,0.04410764867826587
259990,0.025565695051171546
259991,0.19404872654533953
259992,0.7185020959350087
259993,0.4984456566700899
259994,0.04530541223342547
259995,0.5818422560922815
259996,0.7131777800361757
259997,0.28351217797981726
259998,0.2973190614009599
259999,0.12634668344668692
260000,0.6408608451621408
260001,0.28586959972701625
260002,0.926600981319236
260003,0.0200310590191547
260004,0.05483182926171822
260005,0.4870218894382446
260006,0.20029086495491405
260007,0.02569343070785479
260008,0.06805157995417142
260009,0.014040356819149929
260010,0.1983843081141487
260011,0.022347496676673063
260012,0.9429536339846719
260013,0.07419687661282129
260014,0.4337564734543912
260015,0.8230941165313338
260016,0.03252192376610811
260017,0.026251391153203026
260018,0.04226267134155469
260019,0.7207372461865704
260020,0.03924670262562292
260021,0.07268625844066146
260022,0.25445526989422995
260023,0.013768448056419073
260024,0.14832813732272826
260025,0.11395838046127155
260026,0.47604785284776635
260027,0.013322516775988882
260028,0.014421689225973774
260029,0.04909661516523769
260030,0.013696508055481718
260031,0.013946469464035816
260032,0.025565695051171546
260033,0.10952111505630367
260034,0.68945132255994
260035,0.44523067028635105
260036,0.052074477074865136
260037,0.024281690830708025
260038,0.05813636395672601
260039,0.030100877524145853
260040,0.1953486862729526
260041,0.014149473582639554
260042,0.5154832804602347
260043,0.03901285808450169
260044,0.028592490687248708
260045,0.15543004407305921
260046,0.040672711631177694
260047,0.8031860330320363
260048,0.041282727138159746
260049,0.024872976493496787
260050,0.04272430721209128
260051,0.014236114134552611
260052,0.041058365643939644
260053,0.573712586210858
260054,0.0718004781594013
260055,0.1774536785868951
260056,0.20478712799527246
260057,0.01525586718555997
260058,0.11667555405051214
260059,0.6389708529897801
260060,0.05894902237600054
260061,0.08203929364836349
260062,0.018006962563198465
260063,0.01983273762103984
260064,0.04183059674061909
260065,0.04333418292664785
260066,0.048314661564731444
260067,0.7366657664091217
260068,0.15997323096291136
260069,0.021289547217323172
260070,0.021720872556693728
260071,0.024450974378149117
260072,0.0344215158547819
260073,0.18678765076783335
260074,0.36098672172460944
260075,0.11718043167397958
260076,0.036073255290762364
260077,0.6985442912909594
260078,0.12864372910211
260079,0.017589620272717318
260080,0.22003083649561678
260081,0.01525586718555997
260082,0.3224914960430482
260083,0.02335027378999549
260084,0.24767525757306263
260085,0.06951563168068746
260086,0.09127298863098267
260087,0.06505876187817247
260088,0.07055191170974708
260089,0.02311963202727208
260090,0.01971171427985905
260091,0.04227643562093158
260092,0.0210133970613258
260093,0.11708291851445574
260094,0.0409336784169189
260095,0.07507556552173233
260096,0.07991878145493128
260097,0.10628491019391909
260098,0.1605919349188214
260099,0.036622096830350045
260100,0.06476450102989013
260101,0.17180789943306465
260102,0.013505812273360335
260103,0.013887865827961626
260104,0.013177764898163967
260105,0.01521395925921771
260106,0.9120902587695463
260107,0.43630149482664843
260108,0.09079303296257944
260109,0.874413243547788
260110,0.02664141663843822
260111,0.015660299498218015
260112,0.7227941530129592
260113,0.2210837508993812
260114,0.09689277043601163
260115,0.018637324508708784
260116,0.03636644304993412
260117,0.09718006854173343
260118,0.10959948168938313
260119,0.5613937968864419
260120,0.04566813689121785
260121,0.7417231526168758
260122,0.018181540037212868
260123,0.9122934707268369
260124,0.20308137951347666
260125,0.8611151353466161
260126,0.19965660756992032
260127,0.10917326967962823
260128,0.016874136880884353
260129,0.91721874314101
260130,0.09031687253312856
260131,0.11018998531593346
260132,0.2545265012184413
260133,0.0807308203919058
260134,0.057561786675826135
260135,0.014269910543685926
260136,0.019079268748149924
260137,0.08475909896814712
260138,0.10498824315176329
260139,0.7202272894036637
260140,0.25783151090740936
260141,0.1593378918574927
260142,0.18766290099780758
260143,0.24972439368230717
260144,0.16878468834687677
260145,0.36220006733972127
260146,0.020162600819746603
260147,0.020135467966209762
260148,0.31457841301141803
260149,0.3355530037094605
260150,0.738054285742393
260151,0.8759981655245915
260152,0.2813551453063155
260153,0.09296788387316367
260154,0.27497272129934247
260155,0.07782050392120844
260156,0.1527419769852611
260157,0.07488681425729321
260158,0.7680115012264586
260159,0.06142471118722043
260160,0.20138755613125967
260161,0.09286226267261458
260162,0.023594101848797185
260163,0.18848043296239758
260164,0.80422921601059
260165,0.14267037153126239
260166,0.01639867347122798
260167,0.021680912773184274
260168,0.019865232438659595
260169,0.36033133510036497
260170,0.4872214031235764
260171,0.22194784299502276
260172,0.020100653210322027
260173,0.13509022427257644
260174,0.9248184545240556
260175,0.020068613963356872
260176,0.8805846916643951
260177,0.7237146389120523
260178,0.17478924511369928
260179,0.8951256438477844
260180,0.10980636176273947
260181,0.5147224509501609
260182,0.0514666541634904
260183,0.024237136641711482
260184,0.014178468182236198
260185,0.017130642965203727
260186,0.1822557596382839
260187,0.8490411791800148
260188,0.11923176859507867
260189,0.12373931701084177
260190,0.020833078025317402
260191,0.194527150328258
260192,0.05289915101745717
260193,0.1558300726645874
260194,0.020644458531443307
260195,0.03610741033465407
260196,0.3027549702860035
260197,0.05146002143036464
260198,0.20803038262162638
260199,0.07325280346303892
260200,0.643350317750667
260201,0.02454984612312961
260202,0.19159603797517558
260203,0.09272664835329378
260204,0.4356084910311925
260205,0.014209660851445325
260206,0.8673563947487761
260207,0.8052177291189806
260208,0.30637650546873213
